,id,label1,neutral1,pos1,neg1,label2,neutral2,pos2,neg2,label3,neutral3,pos3,neg3
3568,18418122,neutral,0.733876900275,0.663394468356,0.336605531644,neutral,0.928642350663,0.538976843151,0.461023156849,neutral,0.565301977243,0.504272541665,0.495727458335
3569,1382233544,neutral,0.710446260288,0.472468028107,0.527531971893,neutral,0.731334925256,0.726751007085,0.273248992915,neutral,0.583980396744,0.711432699591,0.288567300409
3570,1577632891,neutral,0.683465652373,0.606099784358,0.393900215642,pos,0.40011059164,0.516451343939,0.483548656061,neutral,0.782129771416,0.553689409597,0.446310590403
3571,3234062262,pos,0.191721290859,0.844033552911,0.155966447089,neutral,0.824702314925,0.898574005018,0.101425994982,neg,0.210521678616,0.46997745138,0.53002254862
3572,15604239,pos,0.201736916104,0.750772826329,0.249227173671,neg,0.200734105227,0.410250998997,0.589749001003,pos,0.338776078817,0.556597066321,0.443402933679
3573,4041880698,neutral,0.708157557831,0.642139585045,0.357860414955,pos,0.337619432229,0.507449882645,0.492550117355,pos,0.405175759332,0.577543714342,0.422456285658
3574,353087836,pos,0.159677018067,0.690968668486,0.309031331514,pos,0.449527125424,0.818547535695,0.181452464305,pos,0.192340890524,0.618553245005,0.381446754995
3575,2342498372,neutral,0.779537491624,0.811426110875,0.188573889125,neutral,0.753030087117,0.683406643228,0.316593356772,neutral,0.836362990129,0.850479847831,0.149520152169
3576,618549916,pos,0.345640507227,0.903756047307,0.0962439526931,pos,0.326979669607,0.76411194399,0.23588805601,neg,0.139130041307,0.278158569275,0.721841430725
3577,191835666,neg,0.482309983526,0.311462304299,0.688537695701,pos,0.462276035569,0.571542328564,0.428457671436,neutral,0.563866305578,0.655790976471,0.344209023529
3578,2444239572,neutral,0.668844128783,0.625886410173,0.374113589827,neutral,0.77308607229,0.785057246155,0.214942753845,neutral,0.830737918257,0.780009025465,0.219990974535
3579,79943649,neutral,0.501694693597,0.44580134533,0.55419865467,neutral,0.547469547659,0.389912451622,0.610087548378,neutral,0.710425303619,0.432690430106,0.567309569894
3580,852656354,pos,0.119011082832,0.622871632719,0.377128367281,pos,0.328572483342,0.526056060522,0.473943939478,pos,0.444731689136,0.78488520569,0.21511479431
3581,18336459,neg,0.460419188002,0.335519853187,0.664480146813,neg,0.353762748145,0.497136636799,0.502863363201,neutral,0.764201865881,0.17690730213,0.82309269787
3582,2545440782,neutral,0.816919815758,0.561409234506,0.438590765494,pos,0.286568929475,0.630084253581,0.369915746419,neutral,0.951855629811,0.543194039907,0.456805960093
3583,1665904176,neutral,0.814522092744,0.663325786907,0.336674213093,neutral,0.787103931183,0.638398260825,0.361601739175,neutral,0.88434301976,0.562901518946,0.437098481054
3584,46722509,pos,0.216573165931,0.613109718181,0.386890281819,pos,0.469805084463,0.907628415651,0.0923715843488,pos,0.493365335029,0.863540892756,0.136459107244
3585,340799682,neutral,0.816664292871,0.642225740119,0.357774259881,pos,0.340322490778,0.584688819071,0.415311180929,neg,0.162643677207,0.322982619526,0.677017380474
3586,483282791,neg,0.297923240162,0.444165291816,0.555834708184,neg,0.205102251415,0.491642439529,0.508357560471,neg,0.224395656469,0.293283215315,0.706716784685
3587,525422975,neutral,0.753019001114,0.715350370582,0.284649629418,pos,0.228606207218,0.550413351983,0.449586648017,neutral,0.694692877607,0.630897081408,0.369102918592
3588,402005635,neg,0.161393030482,0.443953357938,0.556046642062,pos,0.130420017778,0.658808031991,0.341191968009,neutral,0.592958312106,0.398068968906,0.601931031094
3589,15984779,pos,0.184358681861,0.63573457075,0.36426542925,pos,0.140851781006,0.707123268934,0.292876731066,neutral,0.869732545307,0.413683261759,0.586316738241
3590,45571759,neutral,0.695508300057,0.507953545714,0.492046454286,pos,0.219470939413,0.637480826347,0.362519173653,neg,0.123880856423,0.417077022703,0.582922977297
3591,64546743,neutral,0.772055503431,0.654995144592,0.345004855408,neutral,0.78954797725,0.43919378329,0.56080621671,neg,0.169252124648,0.401469822422,0.598530177578
3592,288715969,pos,0.472173766983,0.643698917325,0.356301082675,neg,0.336837849086,0.370168760066,0.629831239934,neutral,0.705410200762,0.605989295383,0.394010704617
3593,15177871,neutral,0.734005079356,0.651722645937,0.348277354063,neutral,0.635999802837,0.706081811608,0.293918188392,neutral,0.503723850807,0.701273986498,0.298726013502
3594,113201620,neutral,0.850646340127,0.794109301034,0.205890698966,neutral,0.844770872472,0.776151864655,0.223848135345,neutral,0.838550345357,0.555221940583,0.444778059417
3595,3288505412,neg,0.289407417357,0.332255453417,0.667744546583,pos,0.294183649189,0.719788045961,0.280211954039,neutral,0.798668329012,0.626183784591,0.373816215409
3596,490608305,neutral,0.630318117728,0.506814229587,0.493185770413,neutral,0.754186197309,0.569588111587,0.430411888413,neutral,0.707932663708,0.634436943615,0.365563056385
3597,257064714,neutral,0.633300940387,0.486546474776,0.513453525224,pos,0.206458982501,0.687972207499,0.312027792501,neutral,0.634712162934,0.272705518049,0.727294481951
3598,166353732,neutral,0.924128389166,0.484275840579,0.515724159421,neutral,0.843428610426,0.476348595998,0.523651404002,neutral,0.80061393385,0.50094817179,0.49905182821
3599,119708238,neutral,0.676992437561,0.562765121344,0.437234878656,neutral,0.712453253825,0.558190811898,0.441809188102,neutral,0.693715036766,0.658234727186,0.341765272814
3600,583589548,neutral,0.665830460647,0.64576699748,0.35423300252,neutral,0.795556411138,0.560439798275,0.439560201725,neutral,0.563846715482,0.777522949969,0.222477050031
3601,1324844552,neutral,0.916853603919,0.648899193471,0.351100806529,neutral,0.503742669277,0.548623442379,0.451376557621,neutral,0.595089061404,0.537057439398,0.462942560602
3602,626163370,neutral,0.738194963924,0.903702398021,0.0962976019789,neg,0.28738048139,0.399909413047,0.600090586953,neutral,0.527102854665,0.540000814438,0.459999185562
3603,223416400,neutral,0.883692886219,0.765486114724,0.234513885276,pos,0.158972290769,0.612612580943,0.387387419057,neutral,0.877626041413,0.628155371336,0.371844628664
3604,16043600,neg,0.352858928771,0.481471874961,0.518528125039,neutral,0.860470380311,0.197311682695,0.802688317305,neg,0.345954127118,0.478466856451,0.521533143549
3605,21036146,neutral,0.755253232535,0.61951580212,0.38048419788,pos,0.362030561825,0.671017309726,0.328982690274,pos,0.483235133714,0.534457887687,0.465542112313
3606,14643434,neutral,0.704068815228,0.618602571559,0.381397428441,neutral,0.609142476024,0.471112959993,0.528887040007,neg,0.33394783004,0.305706531867,0.694293468133
3607,370433736,neg,0.342143359282,0.461002819996,0.538997180004,pos,0.4536610573,0.615064324376,0.384935675624,pos,0.329773108435,0.692763488536,0.307236511464
3608,16506355,neutral,0.745767750149,0.796840726086,0.203159273914,pos,0.0479105772094,0.683079048233,0.316920951767,neutral,0.627638944172,0.532599686147,0.467400313853
3609,3630319339,neg,0.142671572055,0.459588882642,0.540411117358,neg,0.304296402771,0.265348986153,0.734651013847,neg,0.174670100894,0.355113975095,0.644886024905
3610,25224255,pos,0.277516172229,0.533197933002,0.466802066998,neg,0.106901130785,0.485319057693,0.514680942307,pos,0.154948652433,0.545503355769,0.454496644231
3611,304692574,pos,0.489577898314,0.6123603679,0.3876396321,neutral,0.679047012628,0.553331034223,0.446668965777,pos,0.140920885165,0.739478272224,0.260521727776
3612,1324292497,neutral,0.67493589881,0.846676749916,0.153323250084,pos,0.0509302683943,0.539427826055,0.460572173945,neg,0.423939199787,0.424626282767,0.575373717233
3613,75815069,neutral,0.902308556175,0.658865556601,0.341134443399,neutral,0.821536812795,0.341244104472,0.658755895528,neutral,0.808877878044,0.890173728667,0.109826271333
3614,1024721912,neutral,0.814906597953,0.364573041104,0.635426958896,neg,0.256813667744,0.47241703474,0.52758296526,pos,0.172472283305,0.7192642185,0.2807357815
3615,65578284,neutral,0.833179286874,0.644806698408,0.355193301592,pos,0.496726570441,0.518921731276,0.481078268724,pos,0.451304767718,0.55895992982,0.44104007018
3616,776499943,pos,0.29330399309,0.637960046739,0.362039953261,neg,0.320339093227,0.480303076003,0.519696923997,neg,0.298745798409,0.455727018306,0.544272981694
3617,94861184,neutral,0.617118990419,0.802543400625,0.197456599375,neutral,0.893342783475,0.83543955343,0.16456044657,pos,0.477809340391,0.528894504575,0.471105495425
3618,93294948,neg,0.176783790357,0.455737090324,0.544262909676,neg,0.0951799766141,0.235148820762,0.764851179238,neutral,0.77226388286,0.567038714508,0.432961285492
3619,3018747925,pos,0.234868375446,0.657965223832,0.342034776168,pos,0.220054561054,0.571636925246,0.428363074754,neutral,0.766894159745,0.52047019052,0.47952980948
3620,2471781446,neg,0.0644073233464,0.161030485086,0.838969514914,neg,0.138385033007,0.126143333031,0.873856666969,neg,0.13337360294,0.115663655533,0.884336344467
3621,18918900,pos,0.265397810385,0.659171262081,0.340828737919,neg,0.200734105227,0.410250998997,0.589749001003,pos,0.338776078817,0.556597066321,0.443402933679
3622,2319136830,neutral,0.917427304686,0.566234081781,0.433765918219,neutral,0.853443271362,0.597101177597,0.402898822403,pos,0.403991223658,0.625133583927,0.374866416073
3623,15932734,neutral,0.61350757783,0.704275855436,0.295724144564,pos,0.346131929621,0.589828350609,0.410171649391,neutral,0.84840686638,0.623233426679,0.376766573321
3624,880708206,pos,0.109665678511,0.706445829983,0.293554170017,pos,0.363523272533,0.584772765208,0.415227234792,neutral,0.534973046661,0.527711268099,0.472288731901
3625,1966131036,neutral,0.844776050265,0.581508534233,0.418491465767,neutral,0.647421222178,0.321612688662,0.678387311338,neutral,0.863751365271,0.549895500414,0.450104499586
3626,359602169,pos,0.479380346971,0.743907194192,0.256092805808,pos,0.228329045043,0.735527508544,0.264472491456,pos,0.196530392593,0.583910428892,0.416089571108
3627,16576447,neutral,0.657040419526,0.642250307731,0.357749692269,neutral,0.879232873438,0.41769014156,0.58230985844,neutral,0.592600570388,0.472602111564,0.527397888436
3628,525713285,neutral,0.868414756483,0.588412964994,0.411587035006,pos,0.176751050521,0.744335119577,0.255664880423,neutral,0.505398183726,0.624595612152,0.375404387848
3629,15671007,neutral,0.624140212339,0.559970140642,0.440029859358,neutral,0.89656637141,0.732812224671,0.267187775329,neutral,0.989542244877,0.743164504351,0.256835495649
3630,178367632,neutral,0.766168614438,0.512419072788,0.487580927212,neutral,0.742922042406,0.449908152452,0.550091847548,neutral,0.881371669923,0.704623030183,0.295376969817
3631,1636786808,neutral,0.685876325263,0.702825392358,0.297174607642,neutral,0.509511554647,0.691365843355,0.308634156645,neutral,0.511643899226,0.860272901687,0.139727098313
3632,22698233,neutral,0.83061761921,0.515154641141,0.484845358859,neutral,0.563237186034,0.863611790095,0.136388209905,neutral,0.684885139645,0.769575584035,0.230424415965
3633,58282074,pos,0.422652776158,0.575948205777,0.424051794223,pos,0.336219401915,0.555337791025,0.444662208975,pos,0.221031000557,0.711783369999,0.288216630001
3634,2234293164,neg,0.223221200213,0.29446607431,0.70553392569,neg,0.314394595585,0.404427961926,0.595572038074,pos,0.235606792542,0.641214477061,0.358785522939
3635,27896255,neutral,0.67152201798,0.492556606991,0.507443393009,neutral,0.793314145325,0.589745021221,0.410254978779,neutral,0.926610969149,0.535943248838,0.464056751162
3636,14203140,neutral,0.624779070839,0.482712290769,0.517287709231,pos,0.29100220567,0.716944615157,0.283055384843,neutral,0.845791494849,0.87681575039,0.12318424961
3637,564964763,neutral,0.559941601447,0.573239789996,0.426760210004,neutral,0.715018559654,0.315090242646,0.684909757354,neutral,0.766380759675,0.866098572299,0.133901427701
3638,17522301,neutral,0.554702536291,0.642319673854,0.357680326146,neg,0.141977801099,0.363665059185,0.636334940815,neutral,0.627990550533,0.66233389217,0.33766610783
3639,54530743,neg,0.142362915917,0.490295859752,0.509704140248,neutral,0.793234468375,0.462678213535,0.537321786465,neutral,0.766199442403,0.355889353747,0.644110646253
3640,366455913,neutral,0.836286640239,0.518878786159,0.481121213841,neutral,0.921428965926,0.801695763033,0.198304236967,neutral,0.905471592734,0.416969398208,0.583030601792
3641,156065187,neg,0.133428299786,0.477056538285,0.522943461715,neg,0.245626152344,0.196322327326,0.803677672674,neutral,0.772846215275,0.463723900458,0.536276099542
3642,2355590999,neg,0.124281118722,0.161793896966,0.838206103034,neg,0.184057966123,0.1969060687,0.8030939313,pos,0.0787616933911,0.583097867789,0.416902132211
3643,373474887,neg,0.461078282955,0.454215172523,0.545784827477,pos,0.177117364603,0.880277599658,0.119722400342,neutral,0.504902267593,0.528498319528,0.471501680472
3644,238227973,neutral,0.737172765165,0.589937868272,0.410062131728,neg,0.250369343957,0.447362032239,0.552637967761,pos,0.187503818178,0.717926880362,0.282073119638
3645,48088063,neutral,0.831192025928,0.52197970329,0.47802029671,neutral,0.858055184686,0.557729525897,0.442270474103,neutral,0.763886866601,0.591581979883,0.408418020117
3646,11473182,pos,0.155800712139,0.85172290889,0.14827709111,pos,0.275474443702,0.602265812517,0.397734187483,neg,0.0630394063299,0.476102135961,0.523897864039
3647,19342677,pos,0.139790561126,0.886175417728,0.113824582272,neutral,0.660368646468,0.757871300409,0.242128699591,neutral,0.697669685805,0.806506541541,0.193493458459
3648,27576090,pos,0.118620664412,0.591045760089,0.408954239911,neutral,0.654687100847,0.431841373801,0.568158626199,neutral,0.595089061404,0.548144371294,0.451855628706
3649,274576772,neutral,0.616762253118,0.612280771975,0.387719228025,pos,0.207611071487,0.593057741254,0.406942258746,neutral,0.598024050033,0.56935335662,0.43064664338
3650,3741658274,neutral,0.827385362315,0.53499731523,0.46500268477,neutral,0.78268617601,0.684835827245,0.315164172755,neutral,0.898789144813,0.488837976423,0.511162023577
3651,23135992,neutral,0.64463609048,0.721848109842,0.278151890158,neutral,0.841766434033,0.653196488304,0.346803511696,neutral,0.821290930235,0.892390063409,0.107609936591
3652,75092823,neg,0.356938099381,0.391777301975,0.608222698025,neutral,0.771228873465,0.553338823709,0.446661176291,neg,0.391887997154,0.495505286552,0.504494713448
3653,21169674,pos,0.379641213012,0.518658329566,0.481341670434,pos,0.477809340391,0.526452437359,0.473547562641,neg,0.368204529612,0.434007581455,0.565992418545
3654,90052934,neutral,0.611778420219,0.3487055467,0.6512944533,pos,0.376480515033,0.582701297462,0.417298702538,pos,0.477809340391,0.534983279982,0.465016720018
3655,3107900580,neutral,0.941657407569,0.369944408839,0.630055591161,neutral,0.832049656878,0.761583021539,0.238416978461,pos,0.190954937956,0.609756748053,0.390243251947
3656,35045870,pos,0.182683608286,0.753866378083,0.246133621917,pos,0.329252173224,0.613983268537,0.386016731463,neutral,0.737624443136,0.326617148473,0.673382851527
3657,450438759,neutral,0.600796550248,0.538336480716,0.461663519284,neutral,0.514373154273,0.50029351736,0.49970648264,pos,0.357487904235,0.571332918042,0.428667081958
3658,888986803,neutral,0.970233069049,0.696716313664,0.303283686336,neutral,0.757167631755,0.772482950234,0.227517049766,neutral,0.769422693283,0.354015948512,0.645984051488
3659,404916846,neg,0.0640700055536,0.260160585982,0.739839414018,neutral,0.810193499481,0.487910794193,0.512089205807,neg,0.181792414247,0.171845399168,0.828154600832
3660,3688403357,pos,0.49759031102,0.76972361259,0.23027638741,pos,0.376509082585,0.568403079018,0.431596920982,pos,0.161016811642,0.710844248683,0.289155751317
3661,225403195,pos,0.161092189116,0.76430018125,0.23569981875,neutral,0.709087767113,0.173906092172,0.826093907828,neg,0.142846803655,0.401385788305,0.598614211695
3662,1263218426,neg,0.265928775937,0.195387474611,0.804612525389,pos,0.132340609588,0.537136080857,0.462863919143,neg,0.239124175933,0.2367263773,0.7632736227
3663,497440645,neg,0.47878312816,0.493496417449,0.506503582551,neg,0.333440638973,0.280973663287,0.719026336713,pos,0.20094705327,0.514030762257,0.485969237743
3664,2903925627,neutral,0.689305618159,0.790511083933,0.209488916067,pos,0.392095128604,0.505657748403,0.494342251597,neutral,0.801926949939,0.692088147491,0.307911852509
3665,327903693,pos,0.265432579693,0.630718907262,0.369281092738,neg,0.356308034713,0.482559243099,0.517440756901,neg,0.477809340391,0.494246053059,0.505753946941
